SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  2,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  4,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  700,  26,  30,  2,  0,  8,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  1,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  2,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  4,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  700,  26,  30,  3,  0,  8,  0,  2,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  0,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  1,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  1,  2,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  0,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  1,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  0,  0,  1,  0,  2,  1500,
 664a36e1bc0f8bef3d958a4030001573dbca15cb,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  0,  1500,
 664a36e1bc0f8bef3d958a4030001573dbca15cb,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  1,  1500,
 664a36e1bc0f8bef3d958a4030001573dbca15cb,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  1,  2,  1500,
 742a36516c0f961b879e3355d8a4366f02778e36,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  0,  1500,
 742a36516c0f961b879e3355d8a4366f02778e36,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  1,  1500,
 742a36516c0f961b879e3355d8a4366f02778e36,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  2,  1500,
 2fef81a2f9ce0b7de8c2e1e2659dc2c7bf027560,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  0,  1500,
 2fef81a2f9ce0b7de8c2e1e2659dc2c7bf027560,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  1,  1500,
 2fef81a2f9ce0b7de8c2e1e2659dc2c7bf027560,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  2,  1500,
 a75f48b0a559be7d5b3962ca5658ef08694a03ea,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  0,  1500,
 a75f48b0a559be7d5b3962ca5658ef08694a03ea,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  1,  1500,
 a75f48b0a559be7d5b3962ca5658ef08694a03ea,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  2,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  0,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  1,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  2,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  0,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  1,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  2,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  0,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  1,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  2,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  0,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  1,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  2,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  0,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  1,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  2,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  0,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  1,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  2,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  0,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  1,  1500,
 63a87f05993efcc4a61327e84781e6bcd3e7a1a3,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  2,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  0,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  1,  1500,
 825daaa8b96cdfe3efd6ff527554fa7dc7c52e78,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  2,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  0,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  1,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  1,  2,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  0,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  1,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  2,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  0,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  1,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  1,  2,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  0,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  1,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  2,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  0,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  1,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  1,  2,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  0,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  1,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  2,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  0,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  1,  1500,
 bf8fb60e14b11b3138dff2a19811fed99fe31654,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  1,  2,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  0,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  1,  1500,
 6febe52b7e6355e2122cd8239aff6819222a7a10,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  2,  1500,
 e8b54dd4c6e9adce1a1212228285a5a21e3b21eb,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  0,  1500,
 e8b54dd4c6e9adce1a1212228285a5a21e3b21eb,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  1,  1500,
 e8b54dd4c6e9adce1a1212228285a5a21e3b21eb,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  2,  1500,
 c8e16dde0f0ecf7b68b3d9886a9772de6af8ddab,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  0,  1500,
 c8e16dde0f0ecf7b68b3d9886a9772de6af8ddab,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  1,  1500,
 c8e16dde0f0ecf7b68b3d9886a9772de6af8ddab,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  2,  1500,
 1e8b1e01f7c00650838f05535c39567cfd9b253f,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  0,  1500,
 1e8b1e01f7c00650838f05535c39567cfd9b253f,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  1,  1500,
 1e8b1e01f7c00650838f05535c39567cfd9b253f,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  2,  1500,
 4b1564f7dfdc8ea5d2002dd0077ebe233c56c436,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  0,  1500,
 4b1564f7dfdc8ea5d2002dd0077ebe233c56c436,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  1,  1500,
 4b1564f7dfdc8ea5d2002dd0077ebe233c56c436,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  2,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  0,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  1,  1500,
 c253b1976aadd1d979b73bc501476f68b8a0f3dc,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  2,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  0,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  1,  1500,
 23e55c9536c758a9a56a0052abeb9a421cf20482,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  2,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  0,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  1,  1500,
 a24fccdfee0409dcbab88368a5ea07ca23c40d84,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  2,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  0,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  1,  1500,
 8c8761866533dc6bb8454e6228c1f8ca9c98d39a,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  2,  1500,
 979d0367a2b1b08956979605b009d290f5f385a5,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  0,  1500,
 979d0367a2b1b08956979605b009d290f5f385a5,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  1,  1500,
 979d0367a2b1b08956979605b009d290f5f385a5,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  2,  1500,
 c9dcc9b169f83122f6a7c46d067a1901cf5efec3,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  0,  1500,
 c9dcc9b169f83122f6a7c46d067a1901cf5efec3,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  1,  1500,
 c9dcc9b169f83122f6a7c46d067a1901cf5efec3,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  2,  1500,
 1aa5d9006eba91090c7fd86445e3262575054704,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  0,  1500,
 1aa5d9006eba91090c7fd86445e3262575054704,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  1,  1500,
 1aa5d9006eba91090c7fd86445e3262575054704,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  2,  1500,
 43c92548b61ab651139c0d250b2772dc10bb6da7,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  0,  1500,
 43c92548b61ab651139c0d250b2772dc10bb6da7,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  1,  1500,
 43c92548b61ab651139c0d250b2772dc10bb6da7,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  2,  1500,
 23221579ec5521f5dfc207e335098d378443252a,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  0,  1500,
 23221579ec5521f5dfc207e335098d378443252a,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  1,  1500,
 23221579ec5521f5dfc207e335098d378443252a,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  2,  1500,
 f00be9796bdf3d1d29ca0a5d3c4f3ca484cd4749,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  0,  0,  1500,
